cut1_idx,cut2_idx
38,1
38,11
38,18
152,71
152,90
152,91
91,71
91,90
313,221
221,71
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,412
475,441
441,383
441,412
636,543
543,383
543,407
543,408
636,572
636,602
602,543
602,572
791,705
705,543
705,568
705,572
791,733
958,864
958,895
958,924
924,864
924,895
1113,1031
1113,1055
1280,1195
1280,1216
1280,1246
1246,1195
1246,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1375
1441,1427
1427,1195
1427,1212
1427,1216
1427,1373
1427,1374
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1941,1836
1941,1856
1941,1857
1941,1891
1891,1836
1891,1856
1891,1857
2084,1992
1992,1836
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2246,2154
2154,1992
2154,2017
2154,2020
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
