cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
153,80
153,90
153,119
119,80
119,90
308,220
308,250
469,381
469,411
635,543
543,381
543,407
543,408
635,572
635,574
574,543
574,572
791,703
791,733
957,865
865,703
865,729
865,730
957,895
957,896
896,865
896,895
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1217
1435,1347
1435,1375
1596,1509
1509,1347
1509,1373
1509,1374
1596,1539
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2315,2154
2315,2178
2315,2182
