cut1_idx,cut2_idx
52,1
52,7
52,8
52,26
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,219
219,85
219,91
91,72
91,89
308,250
474,383
383,219
383,246
383,250
474,412
474,413
413,383
413,412
635,541
541,407
541,413
635,573
635,576
576,407
576,413
576,573
797,702
702,568
702,576
797,733
797,763
763,702
763,733
958,865
865,702
865,729
865,730
958,894
958,924
924,865
924,894
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1187
1187,1026
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1440,1349
1349,1187
1349,1212
1349,1214
1440,1377
1440,1379
1379,1349
1379,1377
1602,1517
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1762,1675
1762,1699
1762,1701
1701,1675
1701,1699
1924,1832
1832,1675
1832,1695
1832,1699
1924,1861
1924,1892
1892,1695
1892,1701
1892,1861
2079,1991
2079,2021
2240,2152
2240,2182
2315,2152
2315,2178
2315,2182
