cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,250
314,281
281,222
281,246
281,247
469,387
469,411
630,544
544,387
544,407
544,411
630,573
797,709
797,733
797,763
763,709
763,733
958,866
866,709
866,729
866,733
958,895
958,924
924,866
924,895
1113,1031
1113,1054
1054,1051
1054,1052
1280,1187
1187,1031
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1440,1349
1349,1187
1349,1212
1349,1217
1440,1377
1440,1379
1379,1349
1379,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1588
1588,1349
1588,1373
1588,1377
1588,1534
1588,1535
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1918,1830
1918,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
2314,2152
2314,2178
2314,2179
