cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,229
308,251
469,387
469,411
630,542
630,573
791,704
704,542
704,568
704,569
791,733
958,865
865,704
865,729
865,730
958,895
958,924
924,865
924,895
1113,1031
1113,1055
1280,1188
1188,1031
1188,1051
1188,1055
1280,1217
1280,1266
1266,1031
1266,1051
1266,1055
1266,1212
1266,1213
1440,1346
1346,1212
1346,1218
1218,1188
1218,1217
1440,1378
1440,1381
1381,1212
1381,1218
1381,1378
1601,1511
1601,1538
1601,1548
1757,1671
1671,1511
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1924,1832
1832,1671
1832,1695
1832,1698
1924,1861
1924,1890
1890,1832
1890,1861
2102,1991
2102,2017
2102,2018
2102,2052
2052,1991
2052,2017
2052,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2183
2314,2153
2314,2178
2314,2179
