cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,221
221,72
221,85
221,86
308,250
469,380
380,246
380,252
252,221
252,250
469,412
636,542
636,572
636,602
602,542
602,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
952,873
952,894
1119,1027
1027,873
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1348
1348,1187
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1830
1918,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2019
2084,2023
2023,1993
2023,2019
2245,2161
2245,2181
2181,2178
2181,2179
2245,2184
2184,2161
2184,2181
