cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,89
314,220
314,250
314,280
280,220
280,250
469,383
383,220
383,246
383,250
469,411
635,542
635,570
635,575
575,542
575,568
575,569
809,568
809,575
809,733
809,735
735,728
735,733
952,866
866,728
866,729
866,733
952,894
1113,1025
1113,1055
1274,1187
1187,1025
1187,1051
1187,1052
1274,1217
1440,1347
1440,1376
1376,1373
1376,1374
1440,1379
1379,1347
1379,1376
1601,1514
1601,1539
1601,1540
1540,1514
1540,1539
1762,1671
1671,1514
1671,1534
1671,1539
1762,1700
1762,1701
1701,1671
1701,1700
1923,1829
1829,1695
1829,1701
1923,1860
1923,1862
1862,1829
1862,1860
2085,1991
2085,2021
2085,2052
2052,1991
2052,2017
2052,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
