cut1_idx,cut2_idx
38,1
38,12
38,17
152,71
152,88
88,85
88,86
152,99
314,221
221,71
221,85
221,86
314,248
314,281
281,221
281,246
281,247
474,382
382,221
382,246
382,247
474,410
410,407
410,408
474,414
414,382
414,407
414,408
636,544
544,382
544,407
544,410
636,572
636,602
602,544
602,572
797,703
797,731
797,763
763,703
763,731
958,864
958,894
958,924
924,864
924,894
1136,1034
1136,1051
1136,1052
1136,1085
1085,1034
1085,1054
1054,1051
1054,1052
1280,1187
1187,1034
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1936,1695
1936,1701
1936,1858
1936,1864
1864,1695
1864,1701
1864,1858
2085,1990
1990,1856
1990,1864
2085,2022
2085,2051
2051,1990
2051,2022
2246,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2022
2246,2182
2246,2212
2212,2151
2212,2182
