cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,99
308,222
222,76
222,85
222,89
308,251
474,383
383,222
383,246
383,251
474,411
474,413
413,383
413,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
791,712
791,734
958,865
865,712
865,729
865,730
958,895
958,924
924,865
924,895
1118,1026
1026,865
1026,890
1026,891
1118,1056
1118,1063
1279,1211
1279,1216
1279,1218
1218,1211
1218,1216
1441,1349
1349,1211
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1941,1832
1832,1670
1832,1695
1832,1699
1941,1856
1941,1857
1941,1891
1891,1832
1891,1856
1891,1857
2102,1992
1992,1832
1992,1856
1992,1857
2102,2017
2102,2018
2102,2051
2051,1992
2051,2022
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
