cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,220
308,248
469,387
469,412
635,542
635,573
635,574
574,542
574,573
791,704
704,542
704,568
704,569
791,733
958,864
958,892
958,924
924,864
924,892
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1775,1534
1775,1540
1775,1699
1775,1701
1701,1671
1671,1510
1671,1534
1671,1538
1701,1699
1919,1862
1862,1829
1829,1695
1829,1701
1862,1861
1919,1908
2080,2025
2025,1856
2025,1862
2025,2022
2080,2053
2053,1856
2053,1862
2053,2022
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
