cut1_idx,cut2_idx
33,1
33,12
152,77
152,87
152,91
91,77
91,87
314,222
222,77
222,85
222,87
314,251
314,280
280,222
280,251
469,382
382,222
382,246
382,247
469,410
410,407
410,408
635,567
635,572
635,574
574,567
574,572
796,703
796,734
796,735
735,703
735,734
953,896
896,863
863,729
863,735
896,895
953,934
934,729
934,735
934,890
934,891
1113,1026
1026,863
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1274,1211
1274,1216
1435,1349
1349,1211
1349,1212
1349,1216
1435,1378
1602,1510
1510,1349
1510,1373
1510,1378
1602,1536
1602,1568
1568,1510
1568,1536
1757,1669
1757,1699
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2246,2151
2151,2017
2151,2023
2246,2182
2246,2213
2213,2151
2213,2178
2213,2179
2314,2151
2314,2178
2314,2179
