cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,142
142,1
142,7
142,8
142,85
142,86
308,221
221,72
221,85
221,86
308,251
475,382
382,221
382,246
382,247
475,411
475,441
441,382
441,411
636,544
544,382
544,407
544,411
636,572
636,602
602,544
602,572
791,702
702,568
702,574
574,544
574,572
791,733
957,863
863,729
863,737
737,568
737,574
737,733
957,894
957,896
896,863
896,894
1113,1025
1113,1055
1279,1195
1279,1214
1279,1226
1435,1349
1349,1195
1349,1212
1349,1214
1435,1377
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2085,1993
1993,1831
1993,1856
1993,1859
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2246,2154
2154,1993
2154,2017
2154,2020
2246,2183
2246,2213
2213,2154
2213,2178
2213,2179
2314,2154
2314,2178
2314,2179
