cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
314,220
314,248
314,280
280,220
280,248
475,383
383,220
383,246
383,248
475,409
475,441
441,383
441,409
635,541
541,407
541,413
413,383
413,409
635,572
635,576
576,407
576,413
576,572
797,706
797,732
732,729
732,730
797,765
765,568
765,576
765,732
953,898
898,729
898,737
737,568
737,576
737,732
898,893
893,890
893,891
953,926
926,729
926,737
926,893
1119,1024
1024,890
1024,898
1119,1055
1119,1087
1087,890
1087,898
1087,1055
1274,1187
1187,1024
1187,1051
1187,1052
1274,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1375
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
2315,2152
2315,2178
2315,2180
