cut1_idx,cut2_idx
33,1
33,11
148,92
92,72
72,1
72,7
72,8
92,85
92,86
148,120
120,72
120,85
120,86
314,245
314,250
314,280
280,245
280,250
469,390
469,411
635,544
544,390
544,407
544,411
635,572
635,574
574,544
574,572
797,705
705,544
705,568
705,572
797,733
797,765
765,568
765,574
765,733
958,865
865,705
865,729
865,730
958,895
958,924
924,865
924,895
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1185
1185,1051
1185,1057
1274,1216
1436,1381
1381,1212
1381,1220
1220,1051
1220,1057
1220,1216
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1762,1670
1670,1507
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1936,1695
1936,1701
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2241,2186
2186,2017
2186,2025
2186,2182
2241,2216
2312,2178
2312,2186
