cut1_idx,cut2_idx
33,1
33,12
152,84
152,90
152,91
91,84
91,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
630,544
544,383
544,407
544,410
630,573
797,705
705,544
705,568
705,573
797,734
797,763
763,705
763,734
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1053
1274,1185
1185,1051
1185,1057
1057,1027
1057,1053
1274,1217
1435,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1217
1435,1377
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1596,1536
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1870
2084,1991
2084,2020
2020,2017
2020,2018
2084,2023
2023,1991
2023,2020
2240,2154
2154,1991
2154,2017
2154,2020
2240,2182
