cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
313,222
222,76
222,85
222,89
313,249
249,246
249,247
313,252
252,222
252,249
469,382
382,222
382,246
382,247
469,409
636,544
544,382
544,407
544,409
636,572
636,622
622,382
622,407
622,409
622,568
622,569
796,704
704,544
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
957,863
863,729
863,735
957,892
957,906
906,729
906,735
906,890
906,891
1131,890
1131,906
1131,1055
1131,1059
1059,890
1059,906
1059,1055
1280,1185
1185,1051
1185,1059
1280,1217
1280,1247
1247,1185
1247,1212
1247,1213
1441,1348
1348,1185
1348,1212
1348,1213
1441,1377
1441,1408
1408,1348
1408,1373
1408,1374
1601,1509
1509,1348
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1763,1671
1671,1509
1671,1534
1671,1539
1763,1697
1763,1729
1729,1671
1729,1697
1923,1831
1831,1671
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2058
2058,1831
2058,1856
2058,1857
2058,2021
2245,2151
2151,2017
2151,2023
2023,1992
2023,2021
2245,2181
2181,2178
2181,2179
2245,2194
2194,2017
2194,2023
2194,2178
2194,2179
2312,2178
2312,2194
