cut1_idx,cut2_idx
33,1
33,11
152,71
152,89
152,99
313,222
222,71
222,85
222,89
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,411
474,413
413,383
413,411
635,544
544,383
544,407
544,411
635,571
571,568
571,569
635,574
574,544
574,571
791,702
702,568
702,574
791,733
958,865
865,702
865,729
865,730
958,894
958,924
924,865
924,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1453,1212
1453,1218
1218,1192
1218,1216
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1596,1507
1507,1373
1507,1381
1596,1536
1762,1669
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1565
1703,1698
1918,1829
1829,1695
1829,1703
1918,1860
2085,1992
1992,1829
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2053
2053,1856
2053,1864
1864,1695
1864,1703
1864,1860
2053,2020
2241,2186
2186,2017
2186,2025
2025,1856
2025,1864
2025,2020
2186,2182
2241,2214
2214,2017
2214,2025
2214,2182
2312,2178
2312,2186
