cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,18
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,219
219,85
219,91
91,72
91,90
313,251
313,254
254,85
254,91
254,251
469,380
380,246
380,254
469,412
636,542
636,572
636,602
602,542
602,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
957,865
865,705
865,729
865,730
957,895
957,896
896,865
896,895
1118,1024
1024,890
1024,896
1118,1056
1118,1057
1057,1024
1057,1056
1279,1185
1185,1051
1185,1057
1279,1215
1215,1212
1215,1213
1279,1243
1440,1346
1346,1212
1346,1243
1440,1375
1440,1379
1379,1346
1379,1375
1596,1508
1596,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1839
1918,1861
2079,1991
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
