cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,71
153,90
153,119
119,71
119,90
314,221
221,71
221,85
221,86
314,249
249,246
249,247
314,290
290,85
290,91
91,71
91,90
290,246
290,247
474,380
380,246
380,252
252,221
252,249
474,411
474,423
423,246
423,252
423,407
423,408
648,407
648,423
648,573
648,576
576,407
576,423
576,573
809,568
809,576
809,734
809,737
737,568
737,576
737,734
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1292,1051
1292,1059
1292,1215
1215,1212
1215,1213
1292,1220
1220,1051
1220,1059
1220,1215
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1597,1565
1597,1568
1568,1507
1507,1373
1507,1381
1568,1538
1757,1668
1668,1534
1668,1565
1757,1699
1918,1829
1829,1695
1829,1726
1918,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1726
1864,1860
2084,2021
2084,2023
2023,1990
2023,2021
2245,2152
2245,2183
2245,2184
2184,2152
2184,2183
2315,2152
2315,2178
2315,2183
