cut1_idx,cut2_idx
38,1
38,12
38,16
147,72
72,1
72,7
72,8
147,90
313,219
219,85
219,91
91,72
91,90
313,251
313,252
252,219
252,251
474,381
474,411
474,413
413,381
413,411
636,544
544,381
544,407
544,411
636,570
636,602
602,544
602,570
791,703
791,734
952,864
952,895
1119,1024
1024,890
1024,896
896,864
896,895
1119,1056
1119,1085
1085,1024
1085,1056
1274,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1056
1274,1214
1441,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1214
1441,1375
1441,1407
1407,1346
1407,1375
1602,1508
1602,1537
1537,1534
1537,1535
1602,1568
1568,1508
1568,1537
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1918,1830
1918,1860
2080,2023
2023,1992
1992,1830
1992,1856
1992,1857
2023,2020
2020,2017
2020,2018
2080,2053
2053,1856
2053,1862
1862,1830
1862,1860
2053,2020
2241,2186
2186,2017
2186,2023
2186,2183
2241,2212
2212,2151
2151,2017
2151,2023
2212,2183
2312,2178
2312,2186
