cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
314,220
314,249
249,246
249,247
314,281
281,220
281,246
281,247
469,382
382,220
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,571
571,568
571,569
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
952,865
865,704
865,729
865,730
952,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1435,1348
1348,1188
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1602,1510
1510,1348
1510,1373
1510,1376
1602,1536
1602,1568
1568,1510
1568,1536
1762,1671
1671,1510
1671,1534
1671,1536
1762,1699
1762,1701
1701,1671
1701,1699
1924,1829
1829,1695
1829,1701
1924,1861
1924,1890
1890,1829
1890,1861
2085,1993
1993,1829
1993,1856
1993,1861
2085,2021
2085,2051
2051,1993
2051,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
1862,1829
1862,1861
2025,2021
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2315,2151
2315,2178
2315,2180
