cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,73
73,1
73,7
73,11
147,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,421
636,548
636,572
636,602
602,548
602,572
797,705
705,548
705,568
705,572
797,734
797,763
763,705
763,734
952,864
952,894
1113,1034
1113,1053
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1596,1517
1596,1539
1757,1671
1671,1517
1671,1534
1671,1539
1757,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1992
1992,1830
1992,1856
1992,1857
2079,2019
2240,2152
2240,2181
2181,2178
2181,2179
