cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,248
313,254
254,85
254,91
254,248
469,380
380,246
380,254
469,411
631,576
576,407
576,415
415,246
415,254
415,411
576,570
631,606
809,568
809,576
809,732
732,729
732,730
809,745
745,568
745,576
745,729
745,730
952,863
863,729
863,745
952,894
1131,890
1131,898
898,729
898,745
898,894
1131,1055
1131,1067
1067,890
1067,898
1067,1051
1067,1052
1279,1185
1185,1051
1185,1067
1279,1217
1279,1240
1436,1381
1381,1212
1381,1240
1381,1377
1436,1409
1409,1212
1409,1240
1409,1377
1602,1507
1507,1373
1507,1381
1602,1539
1602,1586
1775,1534
1775,1540
1540,1507
1540,1539
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1924,1831
1831,1671
1671,1507
1671,1534
1671,1539
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2022
2084,2045
2246,2151
2151,2017
2151,2045
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
