cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,220
308,251
469,380
380,246
380,252
252,220
252,251
469,411
635,541
541,407
541,415
415,246
415,252
415,411
635,572
635,576
576,407
576,415
576,572
791,702
702,568
702,576
791,732
732,729
732,730
952,863
863,729
863,745
745,568
745,576
745,729
745,730
952,894
1114,1079
1114,1085
1085,1024
1024,890
1024,898
898,729
898,745
898,894
1085,1054
1054,1051
1054,1052
1275,1220
1220,1051
1220,1079
1220,1216
1275,1246
1246,1185
1185,1051
1185,1079
1246,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1537
1537,1534
1537,1535
1762,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1537
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2079,1990
1990,1856
1990,1887
2079,2020
2020,2017
2020,2018
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
