cut1_idx,cut2_idx
33,1
33,9
147,77
147,89
313,222
222,77
222,85
222,89
313,250
313,252
252,222
252,250
469,382
382,222
382,246
382,247
469,411
636,544
544,382
544,407
544,411
636,570
636,602
602,544
602,570
791,702
702,568
702,574
574,544
574,570
791,734
952,863
863,729
863,737
737,568
737,574
737,734
952,894
1113,1027
1027,863
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1441,1349
1349,1192
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1514
1596,1538
1757,1671
1671,1514
1671,1534
1671,1538
1757,1700
1918,1836
1918,1861
2084,1990
1990,1856
1990,1862
1862,1836
1862,1861
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2258,2017
2258,2025
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
