cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,221
221,72
221,85
221,86
308,251
474,406
474,412
474,413
413,406
413,412
636,542
636,572
636,602
602,542
602,572
796,705
705,542
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
958,865
865,705
865,729
865,730
958,894
958,924
924,865
924,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1185
1185,1051
1185,1057
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1057
1220,1215
1440,1346
1346,1212
1346,1220
1440,1375
1440,1404
1601,1507
1507,1373
1507,1404
1601,1539
1601,1550
1550,1373
1550,1404
1550,1534
1550,1535
1757,1668
1668,1534
1668,1550
1757,1697
1924,1829
1829,1695
1829,1703
1703,1534
1703,1550
1703,1697
1924,1860
1924,1890
1890,1829
1890,1860
2084,1990
1990,1856
1990,1862
1862,1829
1862,1860
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2240,2151
2151,2017
2151,2025
2240,2183
2314,2151
2314,2178
2314,2179
