cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,411
474,413
413,383
413,411
636,542
636,573
636,602
602,542
602,573
791,703
791,733
958,864
958,894
958,925
925,864
925,890
925,891
1113,1031
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1377
1441,1409
1409,1212
1409,1218
1409,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1923,1829
1829,1695
1829,1701
1923,1860
1923,1862
1862,1829
1862,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1862
2033,2017
2033,2018
2241,2192
2241,2213
2213,2151
2151,2017
2151,2033
2213,2178
2213,2179
