cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,77
152,87
152,91
91,77
91,87
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
475,380
380,246
380,254
475,411
475,443
443,246
443,254
443,411
630,542
630,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1056
1274,1185
1185,1051
1185,1057
1057,1027
1057,1056
1274,1214
1440,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1214
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1614,1373
1614,1381
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1381
1542,1537
1757,1668
1668,1534
1668,1542
1757,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2085,1990
1990,1856
1990,1864
2085,2019
2085,2052
2052,1990
2052,2017
2052,2018
2240,2151
2151,2017
2151,2033
2033,1856
2033,1864
2033,2017
2033,2018
2240,2181
2181,2178
2181,2179
2312,2178
2312,2194
2194,2017
2194,2033
2194,2178
2194,2179
