cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,89
152,91
91,77
91,89
314,221
221,77
221,85
221,86
314,249
249,246
249,247
314,281
281,221
281,246
281,247
469,406
469,409
635,544
544,406
544,407
544,409
635,572
635,574
574,544
574,572
796,709
796,733
796,735
735,709
735,733
953,921
953,926
926,729
926,735
926,894
1131,890
1131,921
1131,1056
1131,1059
1059,890
1059,921
1059,1056
1274,1185
1185,1051
1185,1059
1274,1216
1435,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1435,1378
1596,1507
1507,1373
1507,1404
1596,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1404
1542,1538
1757,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1698
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2246,2155
2246,2182
2246,2212
2212,2155
2212,2182
