cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,411
475,441
441,383
441,411
630,542
630,572
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
952,865
865,704
865,729
865,730
952,895
1113,1025
1113,1053
1280,1185
1185,1051
1185,1057
1057,1025
1057,1053
1280,1216
1280,1246
1246,1185
1246,1216
1435,1347
1435,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1757,1669
1757,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1990
1990,1856
1990,1862
2079,2022
2240,2161
2240,2181
2181,2178
2181,2179
