cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,249
249,246
249,247
474,382
382,220
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
635,567
635,572
635,574
574,567
574,572
796,705
705,567
705,568
705,572
796,731
796,735
735,705
735,731
952,864
952,895
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1517
1596,1536
1757,1670
1670,1517
1670,1534
1670,1535
1757,1699
1924,1830
1924,1860
1924,1891
1891,1830
1891,1856
1891,1857
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2180
2246,2213
2213,2154
2213,2178
2213,2179
