cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
630,542
630,571
571,568
571,569
796,709
796,734
796,735
735,709
735,734
958,863
863,729
863,735
958,894
958,924
924,863
924,894
1119,1027
1027,863
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1187
1187,1027
1187,1051
1187,1052
1274,1214
1435,1349
1349,1187
1349,1212
1349,1214
1435,1375
1602,1509
1509,1349
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1569
1569,1509
1569,1534
1569,1535
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2084,1993
1993,1836
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2258,2017
2258,2023
2258,2181
2181,2178
2181,2179
2258,2184
2184,2152
2184,2181
2315,2152
2315,2178
2315,2181
