cut1_idx,cut2_idx
33,1
33,9
147,77
147,90
314,221
221,77
221,85
221,86
314,248
314,280
280,221
280,248
469,382
382,221
382,246
382,247
469,409
636,542
636,572
636,602
602,542
602,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,892
1113,1027
1027,866
1027,890
1027,892
1113,1056
1274,1192
1274,1217
1440,1348
1348,1192
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1861
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2245,2154
2154,1997
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
