cut1_idx,cut2_idx
38,1
38,12
38,17
148,93
93,7
93,17
93,89
148,121
121,7
121,17
121,89
314,219
219,85
219,93
314,251
314,280
280,219
280,251
474,381
474,411
474,413
413,381
413,411
636,544
544,381
544,407
544,411
636,573
636,602
602,544
602,573
796,712
796,731
796,735
735,712
735,731
952,866
866,712
866,729
866,731
952,895
1113,1027
1027,866
1027,890
1027,895
1113,1053
1274,1192
1274,1216
1440,1346
1346,1212
1346,1218
1218,1192
1218,1216
1440,1378
1440,1379
1379,1346
1379,1378
1596,1511
1596,1538
1763,1671
1671,1511
1671,1534
1671,1538
1763,1699
1763,1731
1731,1534
1731,1542
1542,1373
1542,1379
1542,1538
1731,1699
1936,1695
1936,1701
1701,1671
1701,1699
1936,1858
1936,1864
1864,1695
1864,1701
1864,1858
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2246,2161
2246,2181
2181,2178
2181,2179
2246,2214
2214,2017
2214,2025
2214,2181
2312,2178
2312,2194
2194,2017
2194,2025
2194,2178
2194,2179
