cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
152,71
152,89
152,99
308,222
222,71
222,85
222,89
308,248
475,381
475,410
410,407
410,408
475,442
442,381
442,407
442,408
630,543
543,381
543,407
543,408
630,570
796,709
796,733
796,735
735,709
735,733
957,866
866,709
866,729
866,733
957,892
957,896
896,866
896,892
1114,1057
1057,1026
1026,866
1026,890
1026,891
1057,1055
1114,1087
1087,890
1087,896
1087,1055
1292,1051
1292,1057
1292,1216
1292,1220
1220,1051
1220,1057
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1539
1601,1542
1542,1373
1542,1381
1542,1539
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1924,1833
1924,1861
1924,1890
1890,1833
1890,1861
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
