cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,410
410,407
410,408
475,442
442,383
442,407
442,408
630,567
630,573
791,703
791,734
957,870
957,895
957,896
896,870
896,895
1113,1027
1027,870
1027,890
1027,895
1113,1055
1274,1186
1274,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1596,1507
1507,1373
1507,1379
1379,1349
1379,1377
1596,1537
1537,1534
1537,1535
1762,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1537
1762,1697
1762,1701
1701,1668
1701,1697
1924,1832
1832,1668
1832,1695
1832,1697
1924,1858
1924,1890
1890,1832
1890,1858
2079,1990
1990,1856
1990,1862
1862,1832
1862,1858
2079,2021
2240,2152
2240,2183
