cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,250
469,382
382,221
382,246
382,247
469,411
636,541
541,407
541,413
413,382
413,411
636,572
636,606
792,737
737,568
737,576
576,407
576,413
576,572
737,733
792,765
765,568
765,576
765,733
952,863
863,729
863,737
952,894
1119,1027
1027,863
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1214
1280,1269
1269,1027
1269,1051
1269,1052
1269,1212
1269,1213
1435,1348
1348,1187
1348,1212
1348,1213
1435,1378
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1829
1829,1695
1829,1701
1918,1859
1859,1856
1859,1857
2084,2016
2084,2022
2084,2023
2023,2016
2023,2022
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
