cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,219
219,85
219,91
91,72
91,90
314,251
314,280
280,219
280,251
474,387
474,411
474,413
413,387
413,411
636,544
544,387
544,407
544,411
636,572
636,602
602,544
602,572
796,705
705,544
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
952,889
952,893
893,890
893,891
1136,1031
1136,1051
1136,1052
1136,1085
1085,1031
1085,1053
1279,1187
1187,1031
1187,1051
1187,1052
1279,1217
1279,1219
1219,1187
1219,1212
1219,1213
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1918,1839
1918,1861
2084,1993
1993,1839
1993,1856
1993,1861
2084,2021
2084,2023
2023,1993
2023,2021
2245,2151
2151,2017
2151,2023
2245,2180
2245,2184
2184,2151
2184,2180
2312,2178
2312,2184
