cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
314,221
221,72
221,85
221,86
314,249
249,246
249,247
314,281
281,221
281,246
281,247
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
635,542
635,572
635,574
574,542
574,572
796,712
796,732
732,729
732,730
796,735
735,712
735,732
958,866
866,712
866,729
866,732
958,894
958,924
924,866
924,894
1119,1027
1027,866
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1186
1274,1215
1215,1212
1215,1213
1441,1353
1441,1377
1441,1407
1407,1353
1407,1377
1602,1510
1510,1353
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1762,1675
1762,1699
1762,1701
1701,1675
1701,1699
1918,1829
1829,1695
1829,1701
1918,1861
2084,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1861
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1864
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2180
2245,2186
2186,2017
2186,2033
2186,2180
2314,2151
2314,2178
2314,2179
