cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
148,92
92,76
92,85
92,86
148,120
120,76
120,85
120,86
314,221
221,76
221,85
221,86
314,249
249,246
249,247
314,280
280,221
280,249
475,406
475,410
410,407
410,408
475,441
441,406
441,410
636,543
543,406
543,407
543,408
636,570
636,603
603,543
603,568
603,569
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
958,866
866,704
866,729
866,733
958,894
958,924
924,866
924,894
1119,1034
1119,1054
1054,1051
1054,1052
1119,1086
1086,1034
1086,1051
1086,1052
1274,1187
1187,1034
1187,1051
1187,1052
1274,1217
1441,1353
1441,1376
1376,1373
1376,1374
1441,1408
1408,1353
1408,1373
1408,1374
1601,1509
1509,1353
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1757,1668
1668,1534
1668,1540
1757,1700
1941,1830
1941,1856
1941,1857
1941,1890
1890,1830
1890,1859
1859,1856
1859,1857
2079,1992
1992,1830
1992,1856
1992,1857
2079,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
