cut1_idx,cut2_idx
33,1
33,11
153,76
153,90
153,119
119,76
119,90
314,220
314,250
314,280
280,220
280,250
475,390
475,409
475,441
441,390
441,409
630,551
630,572
791,705
705,551
705,568
705,572
791,731
958,864
958,895
958,924
924,864
924,895
1118,1027
1027,864
1027,890
1027,895
1118,1056
1118,1057
1057,1027
1057,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1453,1212
1453,1218
1218,1186
1218,1216
1453,1375
1453,1379
1379,1349
1349,1186
1349,1212
1349,1216
1379,1375
1601,1507
1507,1373
1507,1379
1601,1538
1601,1550
1550,1373
1550,1379
1550,1534
1550,1535
1763,1668
1668,1534
1668,1550
1763,1699
1763,1731
1731,1534
1731,1550
1731,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1550
1703,1699
1923,1861
1923,1862
1862,1829
1862,1861
2084,1990
1990,1856
1990,1862
2084,2021
2084,2023
2023,1990
2023,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
