cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,226
313,250
313,252
252,226
252,250
474,383
383,226
383,246
383,250
474,409
474,413
413,383
413,409
636,541
541,407
541,413
636,571
571,568
571,569
636,603
603,541
603,568
603,569
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1113,1024
1024,890
1024,896
1113,1055
1279,1189
1279,1215
1215,1212
1215,1213
1279,1228
1228,1051
1228,1059
1059,890
1059,896
1059,1055
1228,1212
1228,1213
1440,1346
1346,1212
1346,1228
1440,1377
1440,1381
1381,1212
1381,1228
1381,1377
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1763,1668
1668,1534
1668,1542
1763,1698
1698,1695
1698,1696
1763,1730
1730,1668
1730,1695
1730,1696
1923,1829
1829,1695
1829,1701
1701,1668
1701,1698
1923,1861
1923,1864
1864,1695
1864,1701
1864,1861
2079,1991
2079,2021
2241,2186
2186,2017
2186,2025
2025,1856
2025,1864
2025,2021
2186,2182
2241,2214
2214,2017
2214,2025
2214,2182
2312,2178
2312,2186
