cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
314,222
222,77
222,85
222,90
314,251
314,280
280,222
280,251
475,381
475,412
475,441
441,381
441,412
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,733
952,865
865,705
865,729
865,730
952,892
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1597,1540
1540,1510
1510,1349
1510,1373
1510,1378
1540,1538
1597,1568
1568,1510
1568,1538
1762,1668
1668,1534
1668,1540
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1870
2084,1993
1993,1829
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
2315,2154
2315,2178
2315,2182
