cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,219
219,85
219,91
314,250
314,280
280,219
280,250
469,382
382,219
382,246
382,247
469,409
630,551
630,572
791,704
704,551
704,568
704,569
791,733
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1597,1540
1540,1510
1510,1349
1510,1373
1510,1377
1540,1538
1597,1568
1568,1510
1568,1538
1757,1668
1668,1534
1668,1540
1757,1698
1698,1695
1698,1696
1923,1832
1832,1668
1832,1695
1832,1698
1923,1860
1923,1872
1872,1695
1872,1701
1701,1668
1701,1698
1872,1856
1872,1857
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2245,2158
2245,2180
2245,2186
2186,2017
2186,2023
2186,2180
2312,2178
2312,2186
