cut1_idx,cut2_idx
33,1
33,12
147,77
147,89
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
797,705
705,544
705,568
705,572
797,732
732,729
732,730
797,764
764,705
764,729
764,730
958,863
863,729
863,735
735,705
735,732
958,894
958,924
924,863
924,894
1113,1027
1027,863
1027,890
1027,894
1113,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2080,2024
2024,1993
1993,1832
1993,1856
1993,1860
2024,2017
2024,2018
2080,2052
2052,1993
2052,2017
2052,2018
2240,2177
2240,2183
