cut1_idx,cut2_idx
33,1
33,12
152,76
152,90
152,91
91,76
91,90
308,220
308,248
475,383
383,220
383,246
383,248
475,410
410,407
410,408
475,461
461,220
461,246
461,248
461,407
461,408
631,576
576,407
576,413
413,383
413,410
576,572
631,604
604,407
604,413
604,572
792,737
737,568
737,576
737,732
732,729
732,730
792,765
765,568
765,576
765,732
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1119,1028
1119,1055
1119,1085
1085,1028
1085,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1279,1216
1279,1226
1440,1349
1349,1185
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1539
1601,1562
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,2000
2079,2022
2240,2154
2154,2000
2154,2017
2154,2022
2240,2182
