cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,251
469,381
469,410
410,407
410,408
635,548
635,572
635,574
574,548
574,572
791,705
705,548
705,568
705,572
791,733
958,864
958,895
958,924
924,864
924,895
1119,1026
1026,864
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1404
1601,1510
1510,1346
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1678
1757,1700
1919,1887
1919,1892
1892,1695
1892,1723
1892,1860
2084,1992
1992,1829
1829,1695
1829,1723
1992,1856
1992,1857
2084,2019
2084,2048
2240,2151
2151,2017
2151,2048
2240,2182
