cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
474,380
380,246
380,254
474,411
474,413
413,380
413,411
630,544
544,380
544,407
544,411
630,572
796,702
702,568
702,574
574,544
574,572
796,734
796,737
737,568
737,574
737,734
957,863
863,729
863,737
957,895
957,906
906,729
906,737
906,890
906,891
1114,1059
1059,890
1059,906
1059,1055
1114,1087
1087,890
1087,906
1087,1055
1279,1185
1185,1051
1185,1059
1279,1214
1279,1220
1220,1051
1220,1059
1220,1214
1441,1346
1346,1212
1346,1220
1441,1378
1441,1407
1407,1346
1407,1378
1596,1508
1596,1537
1537,1534
1537,1535
1762,1675
1762,1700
1762,1701
1701,1675
1701,1700
1924,1829
1829,1695
1829,1701
1924,1860
1924,1890
1890,1829
1890,1860
2097,1856
2097,1864
1864,1695
1864,1701
1864,1860
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2183
2245,2184
2184,2151
2184,2183
2312,2178
2312,2184
