cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,219
219,85
219,91
91,72
91,89
308,250
474,382
382,219
382,246
382,247
474,412
474,413
413,382
413,412
635,541
541,407
541,413
635,570
635,574
574,541
574,570
791,712
791,733
958,870
958,895
958,924
924,870
924,895
1118,1025
1118,1053
1118,1057
1057,1025
1057,1053
1274,1188
1188,1025
1188,1051
1188,1053
1274,1215
1215,1212
1215,1213
1441,1372
1441,1378
1441,1407
1407,1372
1407,1378
1602,1533
1602,1538
1602,1569
1569,1533
1569,1534
1569,1535
1757,1670
1670,1533
1670,1534
1670,1535
1757,1700
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2085,1997
2085,2020
2020,2017
2020,2018
2085,2051
2051,1997
2051,2020
2246,2154
2154,1997
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
