cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,220
308,248
475,383
383,220
383,246
383,248
475,412
475,441
441,383
441,412
630,542
630,572
791,705
705,542
705,568
705,572
791,734
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1085
1085,1027
1085,1054
1279,1185
1185,1051
1185,1057
1057,1027
1057,1054
1279,1216
1279,1218
1218,1185
1218,1216
1440,1348
1348,1185
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1670
1670,1509
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1701
1701,1670
1701,1698
1919,1872
1872,1695
1872,1701
1872,1856
1872,1857
1919,1900
1900,1695
1900,1701
1900,1856
1900,1857
2079,1990
1990,1856
1990,1872
2079,2021
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
