cut1_idx,cut2_idx
33,1
33,9
152,77
152,89
152,91
91,77
91,89
308,221
221,77
221,85
221,86
308,249
249,246
249,247
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1436,1381
1381,1212
1381,1218
1218,1187
1218,1216
1381,1377
1436,1409
1409,1212
1409,1218
1409,1377
1596,1507
1507,1373
1507,1381
1596,1538
1775,1534
1775,1540
1540,1507
1540,1538
1775,1700
1775,1703
1703,1534
1703,1540
1703,1700
1919,1887
1919,1892
1892,1695
1892,1703
1892,1860
2084,1990
1990,1856
1990,1887
2084,2022
2084,2033
2033,1856
2033,1887
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2182
2245,2186
2186,2017
2186,2033
2186,2182
2315,2151
2315,2178
2315,2182
