cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,220
313,250
313,254
254,85
254,91
91,72
91,90
254,250
469,380
380,246
380,254
469,412
653,543
543,380
543,407
543,408
653,568
653,569
653,602
602,543
602,570
797,704
704,543
704,568
704,569
797,732
732,729
732,730
797,763
763,704
763,732
958,870
958,895
958,924
924,870
924,895
1113,1025
1113,1055
1275,1218
1218,1188
1188,1025
1188,1051
1188,1055
1218,1216
1275,1248
1248,1051
1248,1057
1057,1025
1057,1055
1248,1216
1440,1346
1346,1212
1346,1218
1440,1375
1440,1381
1381,1212
1381,1218
1381,1375
1596,1507
1507,1373
1507,1381
1596,1538
1763,1678
1763,1698
1698,1695
1698,1696
1763,1730
1730,1678
1730,1695
1730,1696
1924,1831
1831,1678
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2052
2052,1992
2052,2017
2052,2018
2246,2177
2246,2183
2246,2212
2212,2177
2212,2183
2315,2177
2315,2178
2315,2183
