cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,229
308,250
474,380
380,246
380,252
252,229
252,250
474,411
474,415
415,246
415,252
415,411
630,541
541,407
541,415
630,572
796,702
702,568
702,576
576,407
576,415
576,572
796,734
796,737
737,568
737,576
737,734
957,863
863,729
863,737
957,892
957,898
898,729
898,737
898,892
1113,1024
1024,890
1024,898
1113,1056
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1056
1279,1215
1215,1212
1215,1213
1279,1219
1219,1185
1219,1212
1219,1213
1440,1346
1346,1212
1346,1219
1440,1377
1440,1381
1381,1212
1381,1219
1381,1377
1597,1550
1550,1373
1550,1381
1550,1534
1550,1535
1597,1578
1578,1373
1578,1381
1578,1534
1578,1535
1763,1668
1668,1534
1668,1550
1763,1698
1698,1695
1698,1696
1763,1729
1729,1668
1729,1698
1923,1829
1829,1695
1829,1711
1711,1534
1711,1550
1711,1695
1711,1696
1923,1860
1923,1884
2084,1990
1990,1856
1990,1884
2084,2021
2084,2025
2025,1856
2025,1884
2025,2021
2240,2151
2151,2017
2151,2025
2240,2182
2312,2178
2312,2184
2184,2151
2184,2182
