cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,16
153,76
153,90
153,119
119,76
119,90
313,229
313,250
313,252
252,229
252,250
474,383
383,229
383,246
383,250
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,572
797,712
797,731
797,763
763,712
763,731
958,864
958,894
958,924
924,864
924,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1762,1670
1670,1510
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1923,1832
1832,1670
1832,1695
1832,1697
1923,1858
1923,1862
1862,1832
1862,1858
2079,1993
1993,1832
1993,1856
1993,1858
2079,2022
2240,2161
2240,2182
