cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,71
153,88
88,85
88,86
153,119
119,71
119,88
314,221
221,71
221,85
221,86
314,251
314,280
280,221
280,251
475,381
475,411
475,441
441,381
441,411
636,544
544,381
544,407
544,411
636,573
636,602
602,544
602,573
791,703
791,733
957,866
866,703
866,729
866,733
957,892
957,896
896,866
896,892
1113,1024
1024,890
1024,896
1113,1054
1054,1051
1054,1052
1274,1188
1188,1024
1188,1051
1188,1054
1274,1216
1435,1346
1346,1212
1346,1220
1220,1051
1220,1067
1067,890
1067,896
1067,1051
1067,1052
1220,1216
1435,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1757,1668
1668,1534
1668,1542
1757,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,2000
2085,2022
2085,2051
2051,2000
2051,2022
2240,2153
2153,2000
2153,2017
2153,2018
2240,2182
