cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
152,71
152,90
152,91
91,71
91,90
308,221
221,71
221,85
221,86
308,248
475,383
383,221
383,246
383,248
475,411
475,441
441,383
441,411
636,544
544,383
544,407
544,411
636,571
571,568
571,569
636,603
603,544
603,568
603,569
791,709
791,732
732,729
732,730
957,870
957,894
957,904
1113,1027
1027,870
1027,890
1027,894
1113,1055
1292,1051
1292,1057
1057,1027
1057,1055
1292,1216
1292,1220
1220,1051
1220,1057
1220,1216
1441,1346
1346,1212
1346,1220
1441,1376
1376,1373
1376,1374
1441,1407
1407,1346
1407,1376
1601,1509
1509,1346
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1709
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
