cut1_idx,cut2_idx
33,1
33,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,222
222,72
222,85
222,90
313,251
313,252
252,222
252,251
469,380
380,246
380,252
469,412
648,407
648,413
413,380
413,412
648,572
648,576
576,407
576,413
576,572
796,702
702,568
702,576
796,731
796,737
737,568
737,576
737,731
952,863
863,729
863,737
952,892
1113,1031
1113,1055
1280,1188
1188,1031
1188,1051
1188,1055
1280,1217
1280,1247
1247,1188
1247,1212
1247,1213
1441,1353
1441,1375
1441,1407
1407,1353
1407,1375
1601,1509
1509,1353
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1731
1731,1534
1731,1540
1731,1699
1923,1829
1829,1695
1829,1701
1701,1670
1701,1699
1923,1860
1923,1862
1862,1829
1862,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2315,2158
2315,2178
2315,2182
