cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,251
474,383
383,222
383,246
383,251
474,410
410,407
410,408
474,413
413,383
413,410
630,543
543,383
543,407
543,408
630,572
796,705
705,543
705,568
705,572
796,733
796,735
735,705
735,733
952,863
863,729
863,735
952,894
1119,1024
1024,890
1024,898
898,729
898,735
898,894
1119,1056
1119,1087
1087,890
1087,898
1087,1056
1279,1187
1187,1024
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1453,1212
1453,1218
1453,1378
1453,1389
1389,1212
1389,1218
1389,1373
1389,1374
1602,1507
1507,1373
1507,1389
1602,1537
1537,1534
1537,1535
1602,1570
1570,1373
1570,1389
1570,1537
1762,1670
1670,1507
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1863
1863,1832
1863,1856
1863,1857
2084,1992
1992,1832
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2246,2151
2151,2017
2151,2023
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
