cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,412
635,551
635,572
635,574
574,551
574,572
796,705
705,551
705,568
705,572
796,734
796,735
735,705
735,734
958,864
958,892
958,924
924,864
924,892
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1186
1274,1217
1435,1347
1435,1377
1596,1508
1596,1539
1763,1669
1763,1697
1763,1729
1729,1669
1729,1697
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2097,1856
2097,1862
1862,1831
1862,1860
2097,2019
2097,2023
2023,1992
1992,1831
1992,1856
1992,1857
2023,2019
2245,2151
2151,2017
2151,2023
2245,2180
2245,2186
2186,2017
2186,2023
2186,2180
2315,2151
2315,2178
2315,2180
