cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
469,381
469,411
635,544
544,381
544,407
544,411
635,572
635,574
574,544
574,572
797,712
797,734
797,763
763,712
763,734
958,865
865,712
865,729
865,730
958,894
958,924
924,865
924,894
1113,1025
1113,1053
1279,1188
1188,1025
1188,1051
1188,1053
1279,1217
1279,1218
1218,1188
1218,1217
1440,1347
1440,1377
1440,1387
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1763,1668
1668,1534
1668,1540
1540,1510
1540,1538
1763,1700
1763,1731
1731,1534
1731,1540
1731,1700
1924,1831
1831,1668
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2314,2158
2314,2178
2314,2179
