cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
147,77
147,90
309,254
254,85
254,91
91,77
91,90
254,248
309,282
282,85
282,91
282,248
474,380
380,246
380,254
474,412
474,413
413,380
413,412
630,551
630,573
791,704
704,551
704,568
704,569
791,733
957,866
866,704
866,729
866,733
957,894
957,904
1113,1027
1027,866
1027,890
1027,894
1113,1055
1292,1051
1292,1057
1057,1027
1057,1055
1292,1216
1292,1220
1220,1051
1220,1057
1220,1216
1435,1346
1346,1212
1346,1220
1435,1376
1376,1373
1376,1374
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1376
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1936,1695
1936,1703
1936,1858
1936,1864
1864,1695
1864,1703
1864,1858
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2246,2151
2151,2017
2151,2025
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
