cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,252
252,219
252,250
469,380
380,246
380,252
469,411
636,541
541,407
541,415
415,246
415,252
415,411
636,573
636,602
602,541
602,573
791,712
791,731
952,866
866,712
866,729
866,731
952,894
1113,1025
1113,1054
1054,1051
1054,1052
1279,1192
1279,1214
1279,1218
1218,1192
1218,1214
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1757,1669
1757,1700
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2085,1992
1992,1836
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2240,2152
2240,2183
