cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
313,222
222,77
222,85
222,90
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,412
474,413
413,383
413,412
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
957,866
866,705
866,729
866,732
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1274,1195
1274,1217
1441,1348
1348,1195
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1678
1763,1699
1763,1730
1730,1678
1730,1695
1730,1696
1918,1831
1831,1678
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2240,2152
2240,2183
2312,2178
2312,2184
2184,2152
2184,2183
