cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,87
153,119
119,77
119,87
314,222
222,77
222,85
222,87
314,250
314,280
280,222
280,250
475,381
475,412
475,441
441,381
441,412
653,548
653,568
653,569
653,603
603,548
603,568
603,569
791,728
791,731
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1105
1105,864
1105,890
1105,894
1105,1051
1105,1052
1274,1188
1188,1027
1188,1051
1188,1054
1274,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1517
1601,1536
1601,1542
1542,1373
1542,1379
1542,1536
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1861
2079,1992
1992,1829
1992,1856
1992,1857
2079,2019
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
1862,1829
1862,1861
2025,2019
2245,2183
2245,2185
2185,2151
2185,2178
2185,2179
